time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
2.33013,76.5707,59.1176,30.0559,184.286,15
2.33424,76.7092,59.2533,29.9943,184.399,15
2.33776,76.8441,59.389,29.9416,184.502,15
2.34186,76.9821,59.5237,29.88,184.621,15
2.34538,77.1185,59.6602,29.8272,184.721,15
2.3489,77.2533,59.7937,29.7745,184.82,15
2.353,77.391,59.9291,29.7129,184.936,15
2.35652,77.5261,60.0643,29.6601,185.036,15
2.36004,77.6642,60.1992,29.6074,185.136,15
2.36355,77.7985,60.3349,29.5546,185.236,15
2.3659,77.9355,60.4694,29.5194,185.303,15
2.36883,78.0697,60.6035,29.4754,185.387,15
2.37176,78.2038,60.7375,29.4315,185.47,15
2.3747,78.3415,60.8725,29.3875,185.554,15
2.37821,78.4748,61.0072,29.3347,185.654,15
2.38173,78.6138,61.1426,29.282,185.754,15
2.38525,78.7491,61.2787,29.2292,185.853,15
2.38935,78.885,61.4129,29.1676,185.97,15
2.39287,79.0241,61.5501,29.1149,186.07,15
2.39639,79.1588,61.6849,29.0621,186.17,15
2.40049,79.2979,61.8209,29.0005,186.286,15
2.40401,79.4332,61.9571,28.9478,186.384,15
2.40812,79.5702,62.0911,28.8862,186.504,15
2.41163,79.7072,62.2275,28.8334,186.604,15
2.41515,79.8421,62.3617,28.7806,186.703,15
2.41926,79.9806,62.4978,28.7191,186.82,15
2.42277,80.1159,62.6337,28.6663,186.92,15
2.42629,80.2545,62.7691,28.6135,187.02,15
2.42981,80.3894,62.905,28.5608,187.12,15
2.43274,80.5258,63.0395,28.5168,187.204,15
2.43509,80.6621,63.1745,28.4816,187.271,15
2.43802,80.7948,63.3077,28.4376,187.354,15
2.44095,80.9326,63.4426,28.3937,187.438,15
2.44447,81.0658,63.5772,28.3409,187.538,15
2.44799,81.2042,63.7123,28.2881,187.639,15
2.4515,81.34,63.8483,28.2354,187.739,15
2.45561,81.4754,63.9825,28.1738,187.855,15
2.45913,81.6152,64.1197,28.121,187.956,15
2.46264,81.7495,64.2548,28.0683,188.056,15
2.46675,81.8884,64.3904,28.0067,188.173,15
2.47027,82.0241,64.527,27.9539,188.27,15
2.47378,82.1609,64.661,27.9012,188.375,15
2.47789,82.2978,64.797,27.8396,188.493,15
2.48141,82.4337,64.9323,27.7868,188.593,15
2.48551,82.5724,65.0681,27.7253,188.71,15
2.48903,82.7077,65.2043,27.6725,188.811,15
2.49255,82.8453,65.3387,27.6197,188.911,15
2.49606,82.9807,65.4744,27.567,189.012,15
2.499,83.1164,65.6089,27.523,189.096,15
2.50134,83.2534,65.7442,27.4878,189.164,15
2.50427,83.3858,65.8778,27.4438,189.248,15
2.50721,83.5242,66.0131,27.3998,189.333,15
2.51072,83.6578,66.1481,27.3471,189.434,15
2.51424,83.7956,66.283,27.2943,189.535,15
2.51776,83.9324,66.4192,27.2415,189.636,15
2.52128,84.0672,66.5537,27.1888,189.737,15
2.52538,84.2062,66.6896,27.1272,189.855,15
2.5289,84.3418,66.8264,27.0744,189.956,15
2.533,84.481,66.9618,27.0129,190.074,15
2.53652,84.6174,67.0988,26.9601,190.172,15
2.54004,84.7534,67.2329,26.9073,190.279,15
2.54414,84.891,67.3688,26.8458,190.398,15
2.54766,85.0268,67.5048,26.793,190.5,15
2.55118,85.1657,67.6404,26.7402,190.601,15
2.55528,85.2997,67.7758,26.6787,190.719,15
2.5588,85.4383,67.9109,26.6259,190.821,15
2.56232,85.5742,68.0468,26.5731,190.923,15
2.56525,85.7094,68.1813,26.5292,191.009,15
2.5676,85.847,68.3165,26.494,191.077,15
2.57053,85.9789,68.4502,26.45,191.162,15
2.57346,86.1173,68.5851,26.406,191.248,15
2.57698,86.2512,68.7204,26.3533,191.35,15
2.5805,86.3882,68.855,26.3005,191.452,15
2.58401,86.526,68.9915,26.2477,191.555,15
2.58753,86.6606,69.1264,26.1949,191.657,15
2.59164,86.8003,69.2625,26.1334,191.776,15
2.59515,86.9359,69.3996,26.0806,191.879,15
2.59867,87.0747,69.5348,26.0278,191.982,15
2.60278,87.2106,69.6712,25.9663,192.097,15
2.60629,87.3475,69.8067,25.9135,192.206,15
2.6104,87.4858,69.9425,25.8519,192.328,15
2.61392,87.6209,70.0783,25.7992,192.43,15
2.61743,87.76,70.2135,25.7464,192.533,15
2.62154,87.8944,70.3494,25.6848,192.653,15
2.62506,88.0329,70.4847,25.6321,192.756,15
2.62858,88.1694,70.6205,25.5793,192.86,15
2.63151,88.3037,70.755,25.5353,192.946,15
2.63385,88.442,70.8903,25.5001,193.015,15
2.63678,88.5737,71.0244,25.4562,193.102,15
2.63971,88.7119,71.1588,25.4122,193.188,15
2.64323,88.8464,71.2944,25.3594,193.292,15
2.64675,88.9827,71.4291,25.3067,193.396,15
2.65027,89.1215,71.5657,25.2539,193.5,15
2.65379,89.2558,71.7009,25.2011,193.604,15
2.65731,89.3957,71.8369,25.1484,193.708,15
2.66141,89.5302,71.9731,25.0868,193.829,15
2.66493,89.6699,72.1092,25.034,193.933,15
2.66903,89.8065,72.2456,24.9725,194.05,15
2.67255,89.9427,72.3812,24.9197,194.16,15
2.67607,90.0819,72.517,24.8669,194.267,15
2.68017,90.2155,72.6521,24.8053,194.389,15
2.68369,90.356,72.788,24.7526,194.493,15
2.68721,90.4907,72.924,24.6998,194.597,15
2.69131,90.6268,73.058,24.6382,194.719,15
2.69483,90.7662,73.1952,24.5855,194.824,15
2.69776,90.8998,73.33,24.5415,194.912,15
2.70011,91.0386,73.4652,24.5063,194.982,15
2.70304,91.1701,73.5995,24.4623,195.07,15
2.70597,91.3079,73.7338,24.4184,195.158,15
2.70949,91.4435,73.8698,24.3656,195.263,15
2.71301,91.5791,74.0048,24.3128,195.369,15
2.71652,91.7188,74.1414,24.2601,195.474,15
2.72004,91.8527,74.277,24.2073,195.58,15
2.72356,91.9928,74.4127,24.1545,195.685,15
2.72766,92.1277,74.5494,24.093,195.808,15
2.73118,92.2666,74.6853,24.0402,195.914,15
2.7347,92.4044,74.822,23.9874,196.015,15
2.7388,92.5388,74.9568,23.9259,196.145,15
2.74232,92.68,75.0936,23.8731,196.254,15
2.74584,92.8133,75.229,23.8203,196.36,15
2.74994,92.9517,75.3633,23.7588,196.483,15
2.75346,93.0887,75.5006,23.706,196.589,15
2.75698,93.2237,75.6343,23.6532,196.695,15
2.7605,93.3626,75.7703,23.6004,196.802,15
2.76402,93.496,75.9055,23.5477,196.909,15
2.76636,93.636,76.0411,23.5125,196.98,15
2.76929,93.7673,76.1749,23.4685,197.069,15
2.77164,93.9037,76.3086,23.4333,197.14,15
2.77516,94.0384,76.4429,23.3806,197.247,15
2.77868,94.1729,76.5778,23.3278,197.354,15
2.78219,94.313,76.7141,23.275,197.461,15
2.78571,94.4465,76.85,23.2223,197.568,15
2.78981,94.5857,76.9849,23.1607,197.693,15
2.79333,94.7229,77.1228,23.1079,197.8,15
2.79685,94.8588,77.2572,23.0552,197.907,15
2.80096,94.998,77.394,22.9936,198.028,15
2.80447,95.1336,77.5308,22.9408,198.14,15
2.80799,95.2736,77.6664,22.8881,198.252,15
2.81209,95.4075,77.8023,22.8265,198.379,15
2.81561,95.5464,77.9375,22.7737,198.486,15
2.81913,95.6833,78.0738,22.721,198.593,15
2.82324,95.8176,78.2082,22.6594,198.718,15
2.82675,95.9587,78.3452,22.6066,198.826,15
2.83027,96.0916,78.4805,22.5539,198.935,15
2.83262,96.2308,78.6153,22.5187,199.007,15
2.83496,96.3631,78.7492,22.4835,199.079,15
2.83789,96.4964,78.8815,22.4395,199.17,15
2.84141,96.6343,79.0171,22.3868,199.278,15
2.84493,96.7683,79.1527,22.334,199.386,15
2.84845,96.9087,79.2885,22.2812,199.494,15
2.85197,97.0428,79.4249,22.2284,199.603,15
2.85548,97.1811,79.5597,22.1757,199.711,15
2.859,97.3183,79.6967,22.1229,199.819,15
2.86311,97.4531,79.8313,22.0613,199.945,15
2.86662,97.5947,79.9691,22.0086,200.054,15
2.87014,97.7282,80.1048,21.9558,200.159,15
2.87425,97.8672,80.2392,21.8942,200.294,15
2.87776,98.0034,80.3762,21.8415,200.406,15
2.88128,98.1394,80.5101,21.7887,200.515,15
2.88539,98.2774,80.6459,21.7271,200.642,15
2.8889,98.4121,80.7817,21.6744,200.751,15
2.89242,98.5515,80.9168,21.6216,200.86,15
2.89594,98.6847,81.0521,21.5688,200.97,15
2.89887,98.8221,81.1861,21.5248,201.061,15
2.90122,98.9575,81.3215,21.4897,201.135,15
2.90415,99.0892,81.4537,21.4457,201.227,15
2.90708,99.2278,81.589,21.4017,201.318,15
2.9106,99.3599,81.7237,21.349,201.428,15
2.91412,99.4998,81.8591,21.2962,201.538,15
2.91763,99.6352,81.9958,21.2434,201.648,15
2.92115,99.7719,82.1305,21.1906,201.758,15
2.92467,99.9105,82.2672,21.1379,201.868,15
2.92878,100.045,82.4025,21.0763,201.996,15
2.93229,100.186,82.5398,21.0235,202.106,15
2.93581,100.32,82.6759,20.9708,202.212,15
2.93991,100.459,82.8106,20.9092,202.351,15
2.94343,100.597,82.9485,20.8564,202.465,15
2.94695,100.731,83.0826,20.8037,202.576,15
2.95106,100.871,83.2184,20.7421,202.704,15
2.95457,101.005,83.3551,20.6893,202.814,15
2.95809,101.144,83.4898,20.6366,202.925,15
2.96161,101.279,83.6258,20.5838,203.036,15
2.96454,101.415,83.7601,20.5398,203.129,15
2.96747,101.552,83.8951,20.4958,203.221,15
2.96982,101.685,84.0291,20.4607,203.296,15
2.97275,101.822,84.1628,20.4167,203.388,15
2.97627,101.955,84.298,20.3639,203.5,15
2.97978,102.094,84.4329,20.3112,203.611,15
2.9833,102.231,84.5697,20.2584,203.722,15
2.98682,102.366,84.7045,20.2056,203.833,15
2.99034,102.505,84.8405,20.1528,203.944,15
2.99444,102.639,84.9763,20.0913,204.073,15
2.99796,102.78,85.1127,20.0385,204.184,15
3.00148,102.915,85.2491,19.9857,204.29,15
3.00558,103.052,85.3841,19.9242,204.432,15
3.0091,103.192,85.5223,19.8714,204.548,15
3.01262,103.326,85.6573,19.8186,204.661,15
3.01672,103.466,85.7929,19.7571,204.791,15
3.02024,103.601,85.93,19.7043,204.902,15
3.02376,103.739,86.0642,19.6515,205.013,15
3.02728,103.875,86.2002,19.5988,205.125,15
3.0308,104.01,86.3343,19.546,205.237,15
3.03314,104.15,86.4705,19.5108,205.312,15
3.03607,104.28,86.6037,19.4668,205.406,15
3.03842,104.418,86.7377,19.4317,205.481,15
3.04194,104.55,86.8717,19.3789,205.593,15
3.04545,104.687,87.0067,19.3261,205.705,15
3.04897,104.826,87.1438,19.2734,205.817,15
3.05249,104.96,87.2792,19.2206,205.929,15
3.05601,105.101,87.4152,19.1678,206.041,15
3.06011,105.235,87.5515,19.1063,206.172,15
3.06363,105.375,87.6879,19.0535,206.284,15
3.06715,105.512,87.825,19.0007,206.396,15
3.07125,105.648,87.9604,18.9391,206.531,15
3.07477,105.789,88.0977,18.8864,206.651,15
3.07829,105.922,88.2332,18.8336,206.766,15
3.08239,106.062,88.3681,18.772,206.898,15
3.08591,106.198,88.5053,18.7193,207.01,15
3.08943,106.334,88.6394,18.6665,207.122,15
3.09295,106.473,88.7762,18.6137,207.235,15
3.09646,106.607,88.9112,18.561,207.348,15
3.0994,106.746,89.0468,18.517,207.443,15
3.10174,106.879,89.1815,18.4818,207.518,15
3.10467,107.014,89.3138,18.4378,207.613,15
3.1076,107.15,89.4497,18.3939,207.707,15
3.11112,107.284,89.5836,18.3411,207.82,15
3.11464,107.424,89.7203,18.2883,207.933,15
3.11816,107.558,89.8565,18.2356,208.046,15
3.12168,107.698,89.9918,18.1828,208.159,15
3.12519,107.833,90.1285,18.13,208.272,15
3.1293,107.97,90.2633,18.0685,208.403,15
3.13282,108.111,90.402,18.0157,208.516,15
3.13633,108.245,90.5379,17.9629,208.626,15
3.14044,108.385,90.6736,17.9013,208.773,15
3.14396,108.521,90.8111,17.8486,208.893,15
3.14748,108.659,90.9455,17.7958,209.007,15
3.15158,108.796,91.0818,17.7342,209.139,15
3.1551,108.932,91.2176,17.6815,209.252,15
3.15862,109.071,91.3532,17.6287,209.365,15
3.16213,109.205,91.4886,17.5759,209.479,15
3.16507,109.344,91.6237,17.532,209.574,15
3.16741,109.478,91.7588,17.4968,209.651,15
3.17034,109.611,91.8913,17.4528,209.746,15
3.17327,109.749,92.0275,17.4088,209.841,15
3.17679,109.882,92.1624,17.3561,209.955,15
3.18031,110.023,92.299,17.3033,210.069,15
3.18383,110.158,92.4361,17.2505,210.183,15
3.18735,110.297,92.5721,17.1978,210.297,15
3.19086,110.435,92.7099,17.145,210.41,15
3.19497,110.571,92.8462,17.0834,210.543,15
3.19848,110.713,92.9852,17.0307,210.656,15
3.202,110.849,93.1229,16.9779,210.765,15
3.20611,110.99,93.2601,16.9163,210.917,15
3.20963,111.129,93.4005,16.8635,211.04,15
3.21373,111.268,93.5377,16.802,211.175,15
3.21725,111.41,93.6789,16.7492,211.29,15
3.22135,111.548,93.8181,16.6877,211.423,15
3.22487,111.692,93.9594,16.6349,211.537,15
3.22839,111.83,94.0999,16.5821,211.652,15
3.23191,111.974,94.2409,16.5293,211.767,15
3.23425,112.115,94.3845,16.4942,211.845,15
3.23718,112.259,94.5258,16.4502,211.941,15
3.2407,112.402,94.6697,16.3974,212.056,15
3.24422,112.552,94.8121,16.3446,212.171,15
3.24774,112.694,94.9481,16.2919,212.286,15
3.25126,112.824,95.0717,16.2391,212.401,15
3.2536,112.944,95.1798,16.2039,212.477,15
3.25594,113.051,95.2697,16.1688,212.554,15
3.25876,113.173,95.3642,16.1265,212.645,15
3.26087,113.278,95.4464,16.0949,212.713,15
3.26312,113.363,95.5109,16.0611,212.786,15
3.26456,113.422,95.5607,16.0395,212.833,15
3.26687,113.47,95.5995,16.0049,212.906,15
3.26834,113.515,95.638,15.9828,212.948,15
3.26953,113.545,95.6634,15.9651,212.989,15
3.27047,113.569,95.683,15.9509,213.024,15
3.27122,113.589,95.6985,15.9396,213.052,15
3.27198,113.619,95.7177,15.9282,213.084,15
3.27274,113.646,95.7443,15.9169,213.113,15
3.27364,113.673,95.7714,15.9033,213.146,15
3.27473,113.706,95.804,15.887,213.185,15
3.27604,113.746,95.8431,15.8674,213.23,15
3.2776,113.793,95.8897,15.8439,213.283,15
3.27948,113.85,95.9455,15.8157,213.344,15
3.28174,113.919,96.0125,15.7819,213.416,15
3.28445,114,96.0922,15.7413,213.504,15
3.28769,114.099,96.1874,15.6925,213.613,15
3.29159,114.217,96.3005,15.6341,213.748,15
3.29627,114.358,96.4346,15.5639,213.92,15
3.30188,114.528,96.5935,15.4797,214.146,15
3.30862,114.73,96.7816,15.3787,214.486,15
3.3167,114.972,97.0029,15.2574,215.041,15
3.3264,115.259,97.2633,15.1119,215.913,15
3.33386,115.599,97.5706,15,217.15,15
3.33685,115.852,97.7985,14.9434,207.215,-6.32193
3.33994,115.95,97.8875,14.9679,202.144,0.181713
3.34312,116.044,97.9776,14.9672,197.307,0.181713
3.34641,116.132,98.0668,14.9665,192.175,-0.882501
3.3498,116.214,98.1541,14.9702,187.277,-0.882501
3.35332,116.292,98.2398,14.9741,182.166,-1.61392
3.35697,116.369,98.3237,14.9815,177.278,-1.61392
3.36075,116.443,98.4052,14.9892,172.151,-2.38599
3.36468,116.514,98.4839,15.0009,167.297,-2.50021
3.36878,116.581,98.5578,15.0137,162.135,-3.03151
3.37304,116.647,98.6307,15.0298,157.045,-3.29661
3.3775,116.71,98.7007,15.0481,152.168,-3.29661
3.38217,116.77,98.7673,15.0672,147.187,-3.65621
3.38706,116.827,98.8311,15.0894,142.189,-3.88922
3.39221,116.881,98.8924,15.1141,137.17,-4.08838
3.39764,116.932,98.9515,15.1415,132.081,-4.33446
3.40337,116.981,99.0083,15.1721,127.26,-4.23184
3.40946,117.025,99.0612,15.2036,122.067,-4.57311
3.41594,117.069,99.1139,15.2356,117.15,-4.12934
3.42287,117.114,99.1677,15.2664,112.242,-4.12934
3.43032,117.156,99.2184,15.2993,106.915,-4.29517
3.43836,117.195,99.2669,15.3361,102.191,-3.99595
3.44711,117.23,99.3113,15.3731,97.2401,-3.99595
3.4567,117.265,99.3559,15.4133,92.0753,-4.03237
3.4673,117.298,99.399,15.4577,87.6845,-3.70498
3.47916,117.324,99.436,15.5029,82.1497,-4.09744
3.49262,117.346,99.4692,15.5588,77.1579,-3.55414
3.5081,117.365,99.4992,15.6138,72.2325,-3.31355
3.5259,117.378,99.5239,15.6728,67.3372,-3.04503
3.54637,117.389,99.546,15.7351,62.7655,-2.62571
3.56991,117.398,99.5651,15.7969,58.5835,-2.20573
3.59698,117.404,99.5803,15.8566,54.9065,-1.79803
3.62811,117.407,99.5925,15.9126,51.8246,-1.4238
3.66391,117.409,99.6035,15.9636,49.4226,-1.0649
3.70508,117.404,99.6094,16.0074,47.5761,-0.863482
3.75243,117.393,99.6087,16.0483,46.246,-0.697152
3.80688,117.375,99.6004,16.0863,45.6581,-0.555414
3.86677,117.345,99.581,16.1195,45.3349,-0.522101
3.93265,117.305,99.5523,16.1539,45.213,-0.488139
4.00512,117.259,99.5172,16.1893,45.0819,-0.478007
4.08484,117.209,99.4778,16.2274,45.042,-0.439928
4.17253,117.158,99.4356,16.266,45.0102,-0.403233
4.26899,117.108,99.3934,16.3049,45.0218,-0.351293
4.37509,117.064,99.3544,16.3422,45.013,-0.324323
4.49181,117.023,99.3178,16.38,44.98,-0.271687
4.62019,116.991,99.2886,16.4149,45.0348,-0.214993
4.76142,116.97,99.2681,16.4453,44.9804,-0.197206
4.91677,116.956,99.254,16.4759,45.0069,-0.146999
5.08765,116.955,99.2503,16.501,44.977,-0.12679
5.20795,116.962,99.255,16.5248,45.0038,-0.0982621
5.31382,116.96,99.252,16.5378,44.9975,-0.0820497
5.40698,116.969,99.2588,16.5474,45.0227,-0.0635885
5.48896,116.981,99.2672,16.5539,44.9938,-0.0635885
5.54667,116.992,99.276,16.5597,45.0167,-0.0492811
5.59746,116.997,99.2798,16.5628,45.0186,-0.0492811
5.64746,117.005,99.2862,16.5655,44.9808,-0.0492811
5.69746,117.015,99.2942,16.5682,44.9883,-0.0381929
5.74746,117.025,99.3026,16.5703,44.9798,-0.0381929
5.79746,117.035,99.3113,16.5724,44.9576,-0.0381929
5.84746,117.046,99.3202,16.5745,44.9669,-0.0295995
5.90246,117.057,99.3293,16.5762,40.0014,-1.18029
5.96296,117.069,99.3405,16.6476,37.5005,-0.636874
6.02951,117.082,99.3528,16.69,36.2501,-0.30933
6.10272,117.095,99.3664,16.7126,35.6346,-0.164758
6.18324,117.108,99.3812,16.7259,35.3264,-0.103394
6.27182,117.122,99.3972,16.735,35.124,-0.0801303
6.36926,117.138,99.4144,16.7428,35.0779,-0.0509872
6.47644,117.156,99.4331,16.7483,35.0739,-0.0395151
6.59433,117.177,99.4535,16.753,35.0459,-0.0395151
6.72402,117.2,99.4758,16.7581,35.0402,-0.0306242
6.86668,117.227,99.5005,16.7625,35.0066,-0.0306242
7.0236,117.257,99.5276,16.7673,34.9893,-0.0237338
7.16169,117.29,99.5578,16.7714,34.9895,-0.0183937
7.28321,117.315,99.5798,16.7742,35.0172,-0.0142551
7.39015,117.337,99.599,16.7761,35.0092,-0.0142551
7.46543,117.356,99.616,16.7777,34.9947,-0.0142551
7.53168,117.367,99.6251,16.7789,34.9792,-0.0142551
7.58998,117.379,99.6357,16.78,34.9727,-0.0110477
7.63998,117.39,99.6452,16.7807,34.9725,-0.00856197
7.68998,117.399,99.653,16.7811,34.9706,-0.00856197
7.73998,117.409,99.662,16.7816,34.9668,-0.00856197
7.78998,117.419,99.671,16.7821,34.9676,-0.00663552
7.83998,117.43,99.68,16.7824,34.9672,-0.00663552
7.86855,117.44,99.6889,16.7828,30.0001,-2.12954
7.90141,117.443,99.6912,16.8528,25.9182,-1.85064
7.93919,117.45,99.6976,16.9227,22.7295,-1.37532
7.98265,117.458,99.7049,16.9825,20.4527,-0.874234
8.03262,117.467,99.7134,17.0262,18.9844,-0.48905
8.09009,117.477,99.7231,17.0543,18.24,-0.218307
8.1533,117.487,99.7342,17.0681,17.8683,-0.112932
8.22283,117.499,99.7461,17.0759,17.6884,-0.0604096
8.29932,117.511,99.7591,17.0805,17.591,-0.0379377
8.38346,117.525,99.7733,17.0837,17.5603,-0.0235607
8.47601,117.54,99.7889,17.0859,17.5191,-0.0235607
8.57782,117.557,99.806,17.0883,17.4974,-0.0182595
8.68981,117.576,99.8246,17.0903,17.4931,-0.0141511
8.81299,117.597,99.845,17.0921,17.502,-0.0109671
8.94849,117.62,99.8673,17.0936,17.5028,-0.0109671
9.09755,117.645,99.8917,17.0952,17.4878,-0.0109671
9.26151,117.673,99.9184,17.097,17.4954,-0.00704106
9.44187,117.705,99.9476,17.0983,17.4882,-0.00704106
9.64026,117.739,99.9795,17.0997,17.4833,-0.00545682
9.85849,117.778,100.015,17.1009,17.4843,-0.00422904
10.0789,117.819,100.053,17.1018,17.486,-0.00301881
10.3015,117.859,100.089,17.1025,17.4886,-0.00233958
10.5264,117.899,100.125,17.103,17.483,-0.00168049
10.7535,117.939,100.161,17.1034,17.4955,-5.53E-05
10.9828,117.98,100.197,17.1034,17.5049,-5.53E-05
11.2145,118.02,100.233,17.1034,17.506,-5.53E-05
11.4485,118.061,100.269,17.1034,17.5072,-5.53E-05
11.6848,118.101,100.305,17.1034,17.5064,-5.53E-05
11.9234,118.141,100.34,17.1034,17.5048,-5.53E-05
12.1645,118.18,100.375,17.1035,17.5025,-5.53E-05
12.408,118.219,100.41,17.1035,17.4998,-5.53E-05
12.6539,118.258,100.445,17.1035,17.4966,-5.53E-05
12.9023,118.297,100.479,17.1035,17.4934,-5.53E-05
13.1531,118.334,100.512,17.1035,17.4903,-5.53E-05
13.4065,118.369,100.544,17.1035,17.4871,-5.53E-05
13.6623,118.403,100.574,17.1035,17.484,-5.53E-05
13.9208,118.437,100.603,17.1036,17.5,0.00108132
14.1818,118.469,100.632,17.1033,17.5156,0.00108132
14.4455,118.501,100.66,17.103,17.5007,-0.000715753
14.7118,118.533,100.688,17.1032,17.4865,-0.000715753
14.9807,118.565,100.716,17.1034,17.4994,0.000838839
15.198,118.597,100.744,17.1031,17.5089,0.000838839
15.4175,118.618,100.762,17.103,17.516,0.0006501
15.5948,118.643,100.784,17.1028,17.5,-0.00119651
15.7197,118.659,100.799,17.103,17.4895,-0.00119651
15.8296,118.669,100.808,17.1032,17.4995,0.00141697
15.9262,118.68,100.817,17.103,17.5076,0.00141697
15.9943,118.69,100.826,17.1029,17.5131,0.00141697
16.0542,118.695,100.83,17.1028,17.5164,0.00109815
16.1069,118.701,100.836,17.1027,17.4998,-0.00415661
16.1569,118.706,100.84,17.103,17.4863,-0.00415661
16.2069,118.711,100.845,17.1032,17.4985,0.00297128
16.2569,118.717,100.85,17.103,17.5086,0.00297128
16.3069,118.722,100.854,17.1029,17.5152,0.00230274
16.3341,118.727,100.859,17.1027,17.5175,0.00178463
16.3627,118.729,100.86,17.1027,12.5,-2.37937
16.3956,118.732,100.863,17.1809,8.38843,-2.09528
16.4333,118.735,100.866,17.26,5.22187,-1.54502
16.4768,118.74,100.87,17.3272,2.95228,-0.986022
16.5268,118.744,100.874,17.3764,1.47714,-0.540861
16.5842,118.75,100.879,17.4075,0.738576,-0.23528
16.6474,118.756,100.884,17.4224,0.369285,-0.104666
16.717,118.763,100.89,17.4297,0.184643,-0.0490687
16.7935,118.77,100.896,17.4334,0.0923214,-0.0216337
16.8776,118.778,100.903,17.4352,0.0461564,-0.00936318
16.9702,118.787,100.911,17.4361,0.0230812,-0.00407379
17.072,118.796,100.919,17.4365,0.0115401,-0.00195683
17.184,118.805,100.927,17.4367,0.0057701,-0.00090684
17.3071,118.816,100.936,17.4369,0.00288504,-0.000371952
17.4426,118.827,100.945,17.4369,0.00144252,-0.00013438
17.5917,118.838,100.955,17.4369,0.000721261,-1.37E-05
17.7557,118.85,100.966,17.4369,0.000360968,3.15E-05
17.936,118.864,100.977,17.4369,0.000180347,4.93E-05
18.1344,118.877,100.988,17.4369,9.02E-05,5.71E-05
18.3526,118.892,101.001,17.4369,4.51E-05,6.07E-05
18.5731,118.908,101.015,17.4369,2.25E-05,7.04E-05
18.7957,118.923,101.027,17.4369,1.13E-05,7.30E-05
19.0205,118.938,101.039,17.4369,1.63E-05,7.36E-05
19.2476,118.951,101.051,17.4368,2.82E-06,7.29E-05
19.477,118.964,101.061,17.4368,1.41E-06,7.36E-05
19.7086,118.975,101.069,17.4368,7.04E-07,7.36E-05
19.9426,118.984,101.076,17.4368,3.52E-07,7.34E-05
20.1789,118.992,101.082,17.4368,1.76E-07,7.30E-05
20.4176,118.999,101.087,17.4367,8.80E-08,7.26E-05
20.6587,119.005,101.09,17.4367,4.40E-08,7.22E-05
20.9021,119.012,101.095,17.4367,2.20E-08,7.16E-05
21.1481,119.018,101.099,17.4367,-8.93E-07,7.09E-05
21.3964,119.024,101.102,17.4367,5.50E-09,7.02E-05
21.6473,119.03,101.106,17.4367,2.75E-09,6.92E-05
21.9006,119.036,101.11,17.4366,1.38E-09,6.82E-05
22.1565,119.041,101.113,17.4366,6.88E-10,6.73E-05
22.415,119.047,101.117,17.4366,3.44E-10,6.62E-05
22.676,119.053,101.12,17.4366,1.72E-10,6.49E-05
22.9397,119.059,101.124,17.4366,8.60E-11,6.40E-05
23.206,119.064,101.127,17.4366,4.30E-11,6.32E-05
23.4749,119.07,101.131,17.4365,2.15E-11,6.21E-05
23.7465,119.075,101.134,17.4365,1.08E-11,6.10E-05
24.0209,119.081,101.137,17.4365,5.37E-12,6.00E-05
24.298,119.086,101.141,17.4365,-9.73E-07,5.90E-05
24.5779,119.092,101.144,17.4365,1.34E-12,5.81E-05
24.8605,119.097,101.147,17.4365,6.72E-13,5.71E-05
25.146,119.102,101.15,17.4364,3.36E-13,5.61E-05
25.4344,119.108,101.153,17.4364,1.68E-13,5.54E-05
25.7256,119.113,101.157,17.4364,8.40E-14,5.46E-05
26.0197,119.118,101.16,17.4364,4.20E-14,5.39E-05
26.3168,119.123,101.163,17.4364,2.10E-14,5.30E-05
26.6169,119.128,101.166,17.4364,1.05E-14,5.20E-05
26.9199,119.133,101.169,17.4363,5.25E-15,5.13E-05
27.226,119.138,101.171,17.4363,2.62E-15,5.06E-05
27.5352,119.142,101.174,17.4363,1.31E-15,5.00E-05
27.8474,119.147,101.177,17.4363,6.56E-16,4.91E-05
28.1628,119.152,101.18,17.4363,3.28E-16,4.84E-05
28.4813,119.156,101.182,17.4363,1.63E-16,4.78E-05
28.803,119.161,101.185,17.4363,8.17E-17,4.70E-05
29.1279,119.165,101.187,17.4362,4.09E-17,4.62E-05
29.4561,119.17,101.19,17.4362,1.91E-17,4.56E-05
29.7875,119.174,101.192,17.4362,1.05E-17,4.49E-05
30.1223,119.179,101.195,17.4362,4.92E-18,4.43E-05
30.4604,119.183,101.198,17.4362,-2.72E-18,4.37E-05
30.8019,119.187,101.2,17.4362,1.16E-18,4.31E-05
31.1468,119.191,101.203,17.4361,1.33E-18,4.23E-05
31.4952,119.195,101.205,17.4361,-1.30E-19,4.18E-05
31.847,119.199,101.207,17.4361,2.53E-18,4.12E-05
32.2024,119.203,101.209,17.4361,1.75E-19,4.06E-05
32.5613,119.207,101.211,17.4361,4.26E-19,4.00E-05
32.9238,119.211,101.213,17.4361,-4.72E-20,3.93E-05
33.2899,119.214,101.215,17.4361,1.46E-19,3.87E-05
33.6597,119.218,101.217,17.436,-3.73E-20,3.82E-05
34.0332,119.221,101.219,17.436,8.42E-20,3.76E-05
34.4104,119.225,101.221,17.436,1.32E-19,3.71E-05
